386,235.44874038516275,816.7284025162421
386,234.50438118415718,816.3994863840549
386,233.5577735451484,816.0770990964742
386,232.60896687951754,815.7612419152865
386,231.65777184525928,815.4526502563697
386,230.7040005907843,815.1521110651842
386,229.74795400320818,814.8588956688452
386,228.7899120758466,814.5722732693293
386,227.82970703672618,814.2929762080312
386,226.86738473894684,814.0210654327833
386,225.90320871222866,813.7558054216515
386,224.93722431427477,813.4972002717869
386,223.96948513284224,813.2452479004569
386,223.00002219740645,813.0000056182996
386,222.0320919564483,812.748787907818
386,221.06935742705946,812.47834284763
386,220.11241748579778,812.1880603898317
386,219.1616987860093,811.878006096794
386,218.21759495103925,811.5483574431235
386,217.28051731713094,811.1992413883759
386,216.35085275617325,810.8308316368564
386,215.4290113429622,810.4432609718372
386,214.51538256140702,810.0367100423173
386,213.61035612760588,809.6113589409565
386,212.7143152108763,809.1673838123926
386,211.82767046561344,808.7049285446443
386,210.95078768066196,808.2242224836451
387,322.9364013671875,562.3032836914062
387,321.97512192440445,562.027708184848
387,321.0132142992061,561.754333537946
387,320.05068579352053,561.4831532066811
387,319.0875391069666,561.2141764586914
387,318.12376580989167,560.9474534261876
387,317.15938672162326,560.6829289078265
387,316.1944069523563,560.4206042663475
387,315.2288179263287,560.1605298872172
387,314.2626387933483,559.9026582704993
387,313.2958761329471,559.6469829053028
387,312.3285198249489,559.3935621856842
387,311.36078059665294,559.1416099648641
387,310.39285087827705,558.8903882911281
387,309.42472971606855,558.6399047517671
387,308.4564051123187,558.3902094215969
387,307.48789282522444,558.1412453167338
387,306.51919275322166,557.8930124677694
387,305.55030310553514,557.6455182014251
387,304.58122666059876,557.3987553847431
387,303.6119652653847,557.1527245086816
387,302.6425041380795,556.9074828642407
387,301.67285804424,556.6629731912624
387,300.70321193775544,556.4184635571341
387,299.7335658312709,556.1739539230059
387,298.76373477439574,555.9301762525488
387,297.7937178039874,555.6871379630104
387,296.82351776466476,555.444832073694
387,295.8531346254613,555.2032585839013
387,294.8825554527858,554.9624753222813
387,293.91179500059525,554.7224249226988
387,292.9410345435963,554.4823745688869
387,291.9704571815887,554.24159185001
387,291.00007400944014,554.0000184250612
387,290.03233460820957,553.7480670510995
387,289.07001235249777,553.4761539371839
387,288.1135190653695,553.1844039021489
387,287.1632587462416,552.8729414346844
387,286.21964767427517,552.5418852643531
387,285.2830934091471,552.1913612606004
387,284.3539854022674,551.8215501317754
387,283.43274036144703,551.4325695179573
387,282.5197422436927,551.0246096244614
388,785.3606567382812,180.96316528320312
388,786.0268483161926,180.21738469600677
388,786.6924501106729,179.47107756162183
388,787.3574879797452,178.72426798015704
388,788.0219691427701,177.97696312337985
388,788.6852944867237,177.228631726096
388,789.3469112148124,176.478789327575
388,790.0067736413498,175.72740319034892
388,790.6649207482992,174.97451350561857
388,791.3213488469778,174.22012475601912
388,791.9760194105601,173.4642109164722
388,792.6289641541933,172.70680599303319
388,793.2801526048071,171.9478897840503
388,793.9290216574288,171.1869899077509
388,794.574961596636,170.4236020855036
388,795.2179705695545,169.6577437566189
388,795.8574461123926,168.88893233459567
388,796.4928147068463,168.11672428415864
388,797.1240306132031,167.34111657331005
388,797.7510530416599,166.56211439060735
388,798.3739072612839,165.77977765897197
388,798.9919480331996,164.99363105478687
388,799.6045555386447,164.20324403911968
388,800.2116779544922,163.40863496508973
388,800.8133071013726,162.60986016341485
388,801.4094373452372,161.80697310671758
388,802.0000088309862,160.99998755633806
388,802.5787556873784,160.18447928124033
388,803.1399039892925,159.3567633996089
388,803.6837889042936,158.51760444129195
388,804.21020992965,157.66738070552947
388,804.718929195111,156.80644883220793
388,805.2097149300246,155.93516871475367
388,805.6823730617692,155.05392458436654
388,806.1367135643959,154.16309612989426
388,806.5725081162145,153.26304971032937
388,806.9895645072742,152.35416825370453
389,923.2205200195312,61.08810043334961
389,923.5667139694056,60.14993749303645
389,923.9165085403085,59.213111054633885
389,924.2699022273025,58.27763645410482
389,924.626894840522,57.34352926067322
389,924.9874317931612,56.410784240219726
389,925.3515660064395,55.47943754240612
389,925.7192428841968,54.549484185398626
389,926.0905151501079,53.620960227669286
389,926.4653298854828,52.693860590457916
389,926.8436857269905,51.76820021053527
389,927.2255823020272,50.843995337814306
389,927.6110196310294,49.921261110155115
389,927.9999944262282,49.0000131523434
389,928.3911024709978,48.07966869370182
389,928.782887501224,47.15961241162512
389,929.1754015775728,46.23986542502962
389,929.5685922516674,45.3204074864243
389,929.9625108789835,44.40126140058692
389,930.3571054168665,43.482406214510775
389,930.7524278310077,42.563862854290164
389,931.1484269144843,41.64561241342153
389,931.5451531569147,40.727675630789236
389,931.9425560720443,39.810031783476575
389,932.3406868504039,38.89270356944337
389,932.7394943578474,37.975668262060594
389,933.1390289455011,37.05895044503836
389,933.5392410348982,36.14252757468057
389,933.94018018363,35.22642212463893
389,934.3417961024066,34.31061346180104
389,934.7434120332329,33.39480480376551
389,935.1450279727416,32.4789961426103
389,935.5473709682418,31.5635067903022
389,935.9503907393191,30.64831421296367
389,936.3541367757962,29.73344458771612
389,936.7585588315901,28.818873488435884
389,937.1637086960945,27.90462376013238
389,937.5702623764932,26.9909958309604
389,937.9788943713957,26.07829744744049
389,938.3896563118022,25.16655519860842
389,938.80249656553,24.255752031580414
389,939.2174151801482,23.345893689923514
389,939.6344122047003,22.43698401099755
389,940.0535358658219,21.529056416177355
389,940.4747379040346,20.62208891296177
389,940.8980167442933,19.716088790504728
389,941.3233707901836,18.81106332813397
389,941.7514763682121,17.907335988917566
389,942.1830577104274,17.005261599644655
389,942.618113063314,16.104858808736935
389,943.0565914092132,15.2061184808515
389,943.4992167995458,14.30941061460453
389,943.947333602182,13.415436507961203
389,944.4022862482411,12.52492228477513
389,944.8654157090527,11.638632330589644
389,945.3380091043723,10.757353806604442
389,945.8213519873386,9.881922269116785
389,946.3167211277228,9.013237744000662
390,416.1566162109375,496.9565124511719
390,417.10220044851303,496.6311350464821
390,418.0500072666433,496.3122901070079
390,418.99999456420414,496.00000180056645
390,419.95211425998855,495.69427605567375
390,420.90654605128566,495.3958463430107
390,421.86345886552033,495.10547041655406
390,422.8227880923164,494.8231801063496
390,423.7844603211222,494.548979063488
390,424.7484112531481,494.2828984455833
390,425.7143703156298,494.0242046283604
390,426.6820928322953,493.7721877127035
390,427.65153088882084,493.5268527376283
390,428.6226372544783,493.28820380463833
390,429.5953610723842,493.0562383113006
390,430.56966251775805,492.8309888594975
390,431.54549822057766,492.6124819355932
390,432.5228134322564,492.4006922809326
390,433.50156574388666,492.1956463024582
390,434.48171191758047,491.99737110449576
390,435.4631990244254,491.80584082498757
390,436.44598339963704,491.62108831945807
390,437.43002274294304,491.44314052810523
390,438.4152635589003,491.2719657590422
390,439.40166217697947,491.10759682705
390,440.3890490309227,490.949273332322
390,441.37715474863217,490.7954943084483
390,442.3659567297053,490.64626337943264
390,443.35565695398327,490.5031036904717
390,444.3463167450391,490.3667518547736
390,445.33789395013105,490.23723569859055
390,446.33034479442813,490.114587320619
390,447.3236156189523,489.9987718139596
390,448.31766094649015,489.889794403505
390,449.31243488995824,489.7876837590011
390,450.3078878109809,489.6924388342304
390,451.30404263630044,489.60482334764674
390,452.30089936198783,489.52560019682437
390,453.29838933568976,489.4548003341082
390,454.2963904805365,489.39163017421384
391,33.1793327331543,575.0421142578125
391,34.15004765061502,574.8018798019621
391,35.12415776728466,574.5758054866174
391,36.10128722666576,574.3631601496318
391,37.081266838963614,574.1640620593661
391,38.06404008623571,573.9792469084533
391,39.04939218242498,573.8087152991789
391,40.03712888200582,573.6525872824109
391,41.02703516962333,573.5108632197918
391,42.01880256666482,573.3828111819482
391,43.012147853529314,573.2676381857564
391,44.00691408553212,573.1654651171982
391,45.00292487750539,573.0762318196347
391,46.00001522360253,572.9999989643712
391,46.99770924690347,572.9321280514115
391,47.99565789490316,572.8681021664532
391,48.993844964723394,572.807921610307
391,49.99225423876487,572.7515251772711
391,50.99087332095223,572.698973959079
391,51.98968695247095,572.6502679549169
391,52.98867796921695,572.6053462186828
391,53.98786544070754,572.5650630679447
391,54.98722838774847,572.5293575455435
391,55.98672103429999,572.497497237288
391,56.98632621485012,572.4694211556343
391,57.986032484124735,572.4451902428412
391,58.98583984297875,572.4255980355663
391,59.9857387538359,572.4113158260006
391,60.985692977741564,572.4016723079841
391,61.985675811753026,572.3958740080707
391,62.985673904400755,572.3938598807435
391,63.98567199691024,572.3956909668633
391,64.98565101556233,572.4020997217156
391,65.98558044320089,572.4138795253816
391,66.98543167018215,572.431030359352
391,67.98517989972606,572.4535523494706
391,68.984813688352,572.4806519735139
391,69.98433303601632,572.5115968124005
391,70.98372649915109,572.5463867173526
391,71.98297882080078,572.5850219726562
391,72.9820785522461,572.62744140625
391,73.98100662231445,572.6737058795989
391,74.97975159170164,572.7238159168039
391,75.97829818089667,572.7777101811961
391,76.97663115005707,572.8354496886022
391,77.97473142898525,572.8970341901313
391,78.97259137268702,572.9624031358369
391,79.97019193516462,573.031616768332
392,739.3385009765625,665.5265502929688
392,738.5313805341721,664.9361634254456
392,737.7219956786478,664.3488847828528
392,736.9103582982289,663.7647231133108
392,736.0965012331008,663.1836581097517
392,735.2804157343036,662.6057272244312
392,734.4621053586687,662.030950552646
392,733.6416109706796,661.4592961095539
392,732.8189157818244,660.8908130019156
392,731.9940803513706,660.3254400142255
392,731.1670689721216,659.7632553574415
392,730.3379127579933,659.2042385867444
392,729.5066235314371,658.6483976850911
392,728.6732139815181,658.0957410752858
392,727.8376871065561,657.5462913492815
392,727.0000647008407,657.0000421845442
392,726.1624414062378,656.4537926280166
392,725.3269149974618,655.904344024073
392,724.4935051864287,655.3516878381562
392,723.6622156308113,654.795847415997
392,722.8330590552725,654.2368311006912
392,722.006046591501,653.6746463349284
392,721.1812108503982,653.1092738720617
392,720.3585161443252,652.540791782706
392,719.5380217543682,651.9691380244542
392,718.7197106559192,651.3943616662768
392,717.9036248208336,650.8164311991673
392,717.0897677771077,650.2353670202103
392,716.2781297025783,649.6512054699396
392,715.4687452686767,649.0639279290631
392,714.6611564788386,648.4741829789
392,713.8553778630531,647.8819647612862
392,713.0518528084517,647.2866914823853
392,712.2506471032873,646.6883054494042
392,711.4517393805072,646.0868516432165
392,710.6551204665611,645.4823689973132
392,709.8608238130246,644.8748369492396
392,709.0688863360444,644.26423703103
392,708.2792953023668,643.650606333543
392,707.4920544824326,643.0339615709636
392,706.706690892001,642.4149244356561
392,705.9222729134299,641.7946900221898
392,705.1383403135665,641.1738428927001
392,704.3548929989338,640.5523829907179
392,703.5719339549541,639.9303127527237
392,702.7894602123561,639.3076297792722
392,702.00741967966,638.6844022562236
392,701.2258674275217,638.0605643761228
392,700.4448034529082,637.4361161491161
392,699.6642277558194,636.8110575752034
393,695.617919921875,323.8415222167969
393,695.7437761502953,322.8494737060102
393,695.8704246562093,321.8575260913457
393,695.9978053013108,320.86567227670065
393,696.1259780376975,319.87392053615304
