234,572.9497010869482,89.55459590494263
234,573.9253480467014,89.33525065693539
234,574.901498167218,89.11814514430603
234,575.8781440213493,88.90328109372126
235,641.5341796875,894.460693359375
235,642.1021891039943,893.6376713334437
235,642.663239250178,892.8098895841756
235,643.217319106305,891.9774261620416
235,643.7649988307509,891.1407379720458
235,644.3068720422394,890.300277925104
235,644.8429410751921,889.4561040218372
235,645.3738391034157,888.6086681987872
235,645.9008278507087,887.7587958247287
235,646.4252247057682,886.9073218436438
235,646.9476417776807,886.0546320854368
235,647.4680937257501,885.200741116138
235,647.9865778172253,884.3456539706181
235,648.5037724680546,883.4897865421824
235,649.0209671583114,882.6339191376005
235,649.5387978192472,881.7784365181195
235,650.0566284201319,880.9229538623074
235,650.573823031038,880.0670864097774
235,651.0903635168033,879.2108241776659
235,651.6062228181929,878.354151064284
235,652.1220821351744,877.4974779603072
235,652.6386226775016,876.6412157622935
235,653.155817842659,875.7853475419643
235,653.6736489752561,874.929864081666
235,654.1921337465078,874.0747762053461
235,654.7112977465246,873.2201025335663
235,655.2311153528108,872.3658244026544
235,655.7515670441759,871.5119344062806
235,656.2726981327592,870.6584586634922
235,656.7944817018792,869.8053800517087
235,657.3168995196181,868.9526896258351
235,657.8399678182475,868.1003995823892
235,658.3637145045902,867.2485254163673
235,658.8887449575159,866.3974414764889
235,659.415102107962,865.5471769337732
235,659.9420917442324,864.6973039880661
235,660.470406030151,863.8482536582878
235,660.9999980077473,863.0000032095841
235,661.5315430153082,862.1529734855833
235,662.066339113609,861.3079930825506
235,662.6043516219609,860.4650558140247
235,663.1455989027927,859.6241936288218
235,663.6900323238224,858.7853873523418
235,664.2377131120124,857.9486981762345
235,664.7885616249564,857.1140938241515
235,665.3426407714828,856.2816321054265
235,665.8999023244555,855.4512939279198
235,666.4603357482702,854.6230953056365
235,667.0239344292477,853.7970455339291
235,667.5906896048382,852.9731571128705
235,668.1605791514075,852.1514345026599
235,668.7336360006761,851.3319185315395
235,669.3098100647078,850.5145936564431
235,669.8891358283936,849.6994970638966
235,670.4715920061333,848.8866338882226
235,671.0571407853613,848.0759957772489
235,671.6457613242828,847.2675880335464
235,672.2374879108722,846.4614477537975
235,672.8323384581595,845.657611491006
235,673.430236285777,844.8560395726713
235,674.0312018710908,844.0567656841815
235,674.6352262610717,843.2598021101237
235,675.2423026421802,842.4651580027694
235,675.8524193288135,841.6728485471908
235,676.4649518252659,840.8824033386413
236,674.50634765625,436.9248962402344
236,674.6286619454622,435.9324048757553
236,674.7456661120599,434.9392733483847
236,674.8573603329137,433.9455306321139
236,674.9636844192031,432.9511990717915
236,675.0646987259207,431.9563141569515
236,675.1604006513345,430.96090413330177
236,675.2515252306449,429.96506447790244
236,675.3388054014076,428.9688806260863
236,675.4215074459262,427.97230622212373
236,675.498838780278,426.97530074033057
236,675.5708601654084,425.97789759203533
236,675.6375109348388,424.98012156164623
236,675.6987910950411,423.9820012687742
236,675.7547597278069,422.9835691347362
236,675.806090084201,421.9848870992264
236,675.8536365170158,420.98601720022907
236,675.8973373663715,419.98697278514373
236,675.9371933813698,418.9877681459111
236,675.9732649516205,417.9884185555311
236,676.0054916888475,416.98893735418096
236,676.033873050481,415.9893398100685
236,676.0584094740868,414.9896411740556
236,676.0791615690123,413.9898567096934
236,676.0960686595564,412.9899997640241
236,676.1091304107074,411.99008559836875
236,676.1183467463161,410.9901275620359
236,676.1245115073366,409.9901466360898
236,676.1291501782853,408.9901580806618
236,676.1337887970755,407.9901695246226
236,676.1392207976944,406.99018478306243
236,676.1453853661609,405.99020385603944
236,676.1523433783991,404.9902267442085
236,676.1600337689742,403.9902572615538
236,676.1685175807232,402.99029159362544
236,676.1777337424052,401.99033355472784
236,676.1877435678538,400.9903831447882
236,676.1984857544279,399.99044036537816
236,676.2100213128166,398.9905052150425
236,676.2223501806255,397.9905815080856
236,676.2354117506111,396.9906654297083
236,676.2492666265496,395.9907607970381
236,676.2638537562605,394.99086760741193
236,676.2792346076991,393.9909858604369
236,676.2946155257476,392.99110411650327
236,676.3092027660629,391.9912109293509
236,676.3230577604894,390.9913062962005
236,676.3369126881058,389.99140166326833
236,676.3514997954701,388.9915084732929
236,676.3668806226857,387.9916267259687
236,676.3829936999964,386.9917564248608
236,676.3999005381254,385.99189756631677
236,676.4175395527926,384.9920539688901
236,676.4359722924186,383.9922256279824
236,676.4551982884295,382.9924087342806
236,676.4751570173237,381.99260709702503
236,676.495908902958,380.99282072181813
236,676.5173934623392,379.9930534167506
236,676.5396711512066,378.99330137362995
236,676.5626816125387,377.99356458563125
236,676.5864850920742,376.99384687500424
236,676.6110212639838,375.9941482325521
236,676.6363511872212,374.99446866696235
236,676.6624130602047,373.9948081788898
236,676.6892685852886,372.99517057252524
236,676.7169178914984,371.9955520426156
236,676.7452989942476,370.9959564054734
236,676.7744737621397,369.9963836474344
236,676.8043811842695,368.996833780664
236,676.8350813691683,367.9973068056861
236,676.8665141961665,366.9978027078905
236,676.898740708828,365.99832150153816
236,676.9316999018038,364.9988631871529
236,676.9654525560189,363.99943539424567
236,676.9999989475813,363.00003049033694
236,677.0383289083838,362.0007629171014
236,677.0835564378439,361.001785247121
236,677.1356811541942,360.00314328982495
236,677.1947021484375,359.0048828125
236,677.2606196179986,358.0070571899414
237,360.2577209472656,556.3191528320312
237,359.4615751885833,555.7140479778717
237,358.6530767464103,555.1255497431229
237,357.8325823453625,554.5538952863129
237,356.9999971916352,553.999998196005
237,356.15863036414726,553.4595336755506
237,355.3119152909427,552.9274872384674
237,354.459934370786,552.4039146996316
237,353.602789052185,551.8888404887837
237,352.74056179783804,551.3823194702867
237,351.87333477995855,550.8844070037607
237,351.0011904399971,550.3951588718587
237,350.12421114276924,549.914631067054
237,349.24247899795387,549.4428800950298
237,348.3560960079776,548.9799282636959
237,347.46514392523136,548.525830853648
237,346.5697123889438,548.0806325492304
237,345.66990165493917,547.6443531373516
237,344.7657706579457,547.2170988596167
237,343.8574489118498,546.7988265640914
237,342.9449968359729,546.389643858868
237,342.02851989106875,545.9895570231033
237,341.10810086126787,545.5986233477554
237,340.1838201897765,545.2169118405263
237,339.25578590026066,544.8444165371966
237,338.3240824086479,544.4811957711663
237,337.38881551029544,544.1272550143892
237,336.450067851309,543.782651890215
237,335.50794354415336,543.4473909029332
237,334.5622738782855,543.1222596181028
237,333.61316458672286,542.807313816702
237,332.66096606320514,542.5018362895153
237,331.70576406110456,542.205876096278
237,330.7474475103054,541.9201692724769
237,329.78611329651903,541.6447785422206
237,328.8218836267056,541.3797037538491
237,327.85486576298354,541.1250019492877
237,326.8853565512409,540.8799466560523
237,325.9134595754281,540.6445330500239
237,324.9390943478793,540.41955738049
237,323.9622036243686,540.205813801835
237,322.98307768441737,540.0025665778667
237,322.00197185058005,539.8090857285893
237,321.01899317223933,539.6253683143563
237,320.0342364950948,539.4514206587033
237,319.0477976158047,539.2872987405361
237,318.05964984980983,539.1337966764606
237,317.0698047012818,538.9916441452763
237,316.0783877943493,538.8609073631978
237,315.08562809086584,538.7407905645214
237,314.0917202920648,538.6305592475248
237,313.0967595654656,538.5302784079512
237,312.1008527633239,538.4398851964918
237,311.1040952858166,538.3594409422623
237,310.1065863042604,538.2888828963532
237,309.10842504919856,538.2282749518988
237,308.10971061979944,538.177615397133
237,307.11053843214177,538.13690449669
237,306.1110114744515,538.1061426009678
237,305.11122892545245,538.0853288958251
237,304.11128615852795,538.074524791449
237,303.1112861633301,538.073669502046
237,302.1113281216385,538.0827628390482
237,301.11151121370494,538.1018048971891
237,300.1119308087509,538.130795907209
237,299.11269372259267,538.1697965315543
237,298.11389150103787,538.2187455194384
237,297.1155775433872,538.2768497057665
237,296.1177900623238,538.3433782038205
237,295.1206052324851,538.4183280971383
237,294.1240231245756,538.5009079668671
237,293.1279598446563,538.5895914901048
237,292.13231625011576,538.6828535049499
237,291.13696244109224,538.7791659841932
237,290.14176128083454,538.8770044577059
237,289.14656013338254,538.9748430667253
237,288.15120641433805,539.0711559672696
238,658.5669555664062,647.8162841796875
238,658.2612941265106,646.8641439080238
238,657.9345212611746,645.9190410432103
238,657.5868121498403,644.9814386107284
238,657.218339452542,644.051799929639
238,656.8292957945993,643.1305805520078
238,656.4199267624269,642.2182115874876
238,655.9903534443664,641.3151795836917
238,655.5408215556278,640.4219154022535
238,655.0715765258287,639.5388477784228
238,654.5828169554261,638.6664297279185
238,654.0748069863764,637.8050790851962
238,653.5477733505039,636.9552348601217
238,653.0019775664546,636.1173170666493
238,652.4376924816327,635.2917369878794
238,651.855235256095,634.4788757582273
238,651.254823281386,633.679184531932
238,650.636772959414,632.8930449573918
238,650.0014375382116,632.1208080046798
238,649.3490979091073,631.3628825111816
238,648.6800738182737,630.6196426391932
238,647.9947130167923,629.8914399214116
238,647.2933339422959,629.178652320303
238,646.5762861062124,628.4816297057663
238,645.8439183402406,627.800720615076
238,645.0966113877387,627.1362425893561
238,644.3347130411609,626.4885452248188
238,643.5586043288565,625.85794567466
238,642.7686885059329,625.2447302298006
238,641.9653451018523,624.6492148872787
238,641.1489545575649,624.0717144151134
238,640.3199206783902,623.5125175570138
238,639.4786719058468,622.9718700787596
238,638.6256367927751,622.4500176256552
238,637.7612013439648,621.947276865365
238,636.8858340472127,621.4638194115636
238,635.9999252964685,620.999961756956
238,635.1097853368053,620.544271241879
238,634.221408646817,620.0851592036202
238,633.3348053908585,619.6226309016174
238,632.4499620802894,619.1567402395576
238,631.5669191130469,618.6874477108264
238,630.6856769522351,618.2147820121727
238,629.8062350168975,617.7387757019592
238,628.9286441241638,617.2593625801137
238,628.052908508038,616.7765723883008
238,627.1790006383033,616.2904844001814
238,626.3069716111154,615.8010319081711
238,625.4368347621537,615.3082223299028
238,624.5686033074719,614.8120632941573
238,623.7022639734735,614.3126083108218
238,622.8378299267492,613.8098650908807
238,621.9753522565184,613.3037669391128
238,621.1148211174982,612.7943690535908
238,620.2562463551294,612.2816772696096
238,619.3996181734221,611.7657467028998
238,618.5449878888585,611.2465102759706
238,617.6923529897949,610.7240039023482
238,616.8417159433752,610.1982527742698
238,615.9930865575407,609.6692627908669
238,615.1465259049069,609.1369728553516
238,614.301998680703,608.6014604122993
238,613.4591064783738,608.0633763869109
238,612.61745742874,607.5233536958999
238,611.7774757146835,606.9807406105101
238,610.9395852163434,606.4349030144513
238,610.1037699170411,605.8858915865421
238,609.270090847047,605.3336452983021
238,608.4385290227024,604.7782123993611
238,607.6090803403276,604.2196312767628
238,606.7813763595504,603.6584696389582
238,605.9549541370943,603.0954158827662
238,605.1298199906132,602.5304742859271
238,604.3064011307074,601.9630345495611
238,603.485179502135,601.3924210366931
238,602.6661426438191,600.8186859736688
238,601.8493217303699,600.2417903120981
238,601.0347280264759,599.6617597561644
238,600.2219167605704,599.0792356258203
238,599.4104297486915,598.4948669908581
238,598.6002978721804,597.9086152135815
238,597.7910451360253,597.3211607261046
238,596.9822498324556,596.7330734468869
